16.48,0,-0.605297318669513,0
16.49,0,-0.601917983372441,0
16.5,0,-0.598553070015474,0
16.51,0,-0.595203023172585,0
16.52,0,-0.591868285333106,0
16.53,0,-0.588549296848498,0
16.54,0,-0.585246495879483,0
16.55,0,-0.581960318343547,0
16.56,0,-0.578691197862821,0
16.57,0,-0.575439565712343,0
16.58,0,-0.572205850768714,0
16.59,0,-0.568990479459144,0
16.6,0,-0.565793875710896,0
16.61,0,-0.562616460901147,0
16.62,0,-0.559458653807247,0
16.63,0,-0.556320870557402,0
16.64,0,-0.553203524581781,0
16.65,0,-0.55010702656404,0
16.66,0,-0.547031784393289,0
16.67,0,-0.543978203116491,0
16.68,0,-0.540946684891298,0
16.69,0,-0.53793762893934,0
16.7,0,-0.534951431499958,0
16.71,0,-0.531988485784401,0
16.72,0,-0.529049181930468,0
16.73,0,-0.526133906957628,0
16.74,0,-0.523243044722592,0
16.75,0,-0.520376975875372,0
16.76,0,-0.517536077815797,0
16.77,0,-0.514720724650524,0
16.78,0,-0.511931287150517,0
16.79,0,-0.509168132709019,0
16.8,0,-0.506431625300012,0
16.81,0,-0.50372212543716,0
16.82,0,-0.501039990133261,0
16.83,0,-0.498385572860178,0
16.84,0,-0.495759223509291,0
16.85,0,-0.493161288352432,0
16.86,0,-0.490592110003337,0
16.87,0,-0.488052027379604,0
16.88,0,-0.48554137566516,0
16.89,0,-0.483060486273234,0
16.9,0,-0.48060968680986,0
16.91,0,-0.478189301037879,0
16.92,0,-0.47579964884147,0
16.93,0,-0.4734410461912,0
16.94,0,-0.471113805109588,0
16.95,0,-0.468818233637204,0
16.96,0,-0.466554635799284,0
16.97,0,-0.464323311572874,0
16.98,0,-0.462124556854502,0
16.99,0,-0.459958663428374,0
17,0,-0.457825918935112,0
17.01,0,-0.455726606841004,0
17.02,0,-0.453661006407801,0
17.03,0,-0.451629392663041,0
17.04,0,-0.449632036370901,0
17.05,0,-0.447669204003595,0
17.06,0,-0.445741157713287,0
17.07,0,-0.443848155304562,0
17.08,0,-0.441990450207409,0
17.09,0,-0.440168291450754,0
17.1,0,-0.438381923636527,0
17.11,0,-0.436631586914253,0
17.12,0,-0.434917516956193,0
17.13,0,-0.433239944933012,0
17.14,0,-0.431599097489981,0
17.15,0,-0.429995196723722,0
17.16,0,-0.428428460159476,0
17.17,0,-0.426899100728917,0
17.18,0,-0.425407326748492,0
17.19,0,-0.423953341898297,0
17.2,0,-0.422537345201485,0
17.21,0,-0.42115953100421,0
17.22,0,-0.419820088956094,0
17.23,0,-0.418519203991234,0
17.24,0,-0.417257056309734,0
17.25,0,-0.416033821359766,0
17.26,0,-0.414849669820162,0
17.27,0,-0.413704767583527,0
17.28,0,-0.412599275739888,0
17.29,0,-0.411533350560857,0
17.3,0,-0.410507143484328,0
17.31,0,-0.409520801099687,0
17.32,0,-0.408574465133551,0
17.33,0,-0.407668272436026,0
17.34,0,-0.406802354967479,0
17.35,0,-0.405976839785831,0
17.36,0,-0.405191849034369,0
17.37,0,-0.404447499930068,0
17.38,0,-0.403743904752426,0
17.39,0,-0.403081170832814,0
17.4,0,-0.402459400544335,0
17.41,0,-0.401878691292191,0
17.42,0,-0.401339135504554,0
17.43,0,-0.400840820623948,0
17.44,0,-0.400383829099132,0
17.45,0,-0.399968238377483,0
17.46,0,-0.399594120897881,0
17.47,0,-0.399261544084092,0
17.48,0,-0.398970570338649,0
17.49,0,-0.398721257037224,0
17.5,0,-0.398513656523501,0
17.51,0,-0.398347816104528,0
17.52,0,-0.39822377804657,0
17.53,0,-0.398141579571443,0
17.54,0,-0.398101252853335,0
17.55,0,-0.398102825016114,0
17.56,0,-0.398146318131109,0
17.57,0,-0.398231749215386,0
17.58,0,-0.398359130230483,0
17.59,0,-0.39852846808164,0
17.6,0,-0.39873976461749,0
17.61,0,-0.398993016630227,0
17.62,0,-0.399288215856246,0
17.63,0,-0.399625348977248,0
17.64,0,-0.400004397621817,0
17.65,0,-0.400425338367455,0
17.66,0,-0.400888142743083,0
17.67,0,-0.401392777232006,0
17.68,0,-0.401939203275332,0
17.69,0,-0.402527377275851,0
17.7,0,-0.40315725060237,0
17.71,0,-0.403828769594498,0
17.72,0,-0.404541875567888,0
17.73,0,-0.405296504819925,0
17.74,0,-0.406092588635861,0
17.75,0,-0.406930053295402,0
17.76,0,-0.407808820079736,0
17.77,0,-0.408728805279003,0
17.78,0,-0.409689920200206,0
17.79,0,-0.41069207117557,0
17.8,0,-0.411735159571323,0
17.81,0,-0.41281908179693,0
17.82,0,-0.413943729314752,0
17.83,0,-0.415108988650138,0
17.84,0,-0.416314741401959,0
17.85,0,-0.417560864253556,0
17.86,0,-0.418847228984132,0
17.87,0,-0.420173702480566,0
17.88,0,-0.421540146749649,0
17.89,0,-0.422946418930749,0
17.9,0,-0.424392371308903,0
17.91,0,-0.425877851328326,0
17.92,0,-0.427402701606342,0
17.93,0,-0.428966759947738,0
17.94,0,-0.430569859359534,0
17.95,0,-0.432211828066175,0
17.96,0,-0.433892489525136,0
17.97,0,-0.435611662442945,0
17.98,0,-0.437369160791622,0
17.99,0,-0.439164793825535,0
18,0,-0.44099836609866,0
18.01,0,-0.442869677482267,0
18.02,0,-0.444778523183013,0
18.03,0,-0.446724693761442,0
18.04,0,-0.448707975150903,0
18.05,0,-0.45072814867688,0
18.06,0,-0.452784991076723,0
18.07,0,-0.454878274519804,0
18.08,0,-0.457007766628067,0
18.09,0,-0.459173230497,0
18.1,0,-0.461374424717011,0
18.11,0,-0.463611103395213,0
18.12,0,-0.465883016177621,0
18.13,0,-0.468189908271757,0
18.14,0,-0.470531520469666,0
18.15,0,-0.472907589171338,0
18.16,0,-0.475317846408543,0
18.17,0,-0.47776201986908,0
18.18,0,-0.480239832921423,0
18.19,0,-0.482751004639795,0
18.2,0,-0.485295249829642,0
18.21,0,-0.487872279053522,0
18.22,0,-0.490481798657405,0
18.23,0,-0.49312351079739,0
18.24,0,-0.495797113466831,0
18.25,0,-0.49850230052388,0
18.26,0,-0.501238761719445,0
18.27,0,-0.504006182725563,0
18.28,0,-0.506804245164189,0
18.29,0,-0.509632626636406,0
18.3,0,-0.512491000752052,0
18.31,0,-0.515379037159766,0
18.32,0,-0.518296401577454,0
18.33,0,-0.521242755823182,0
18.34,0,-0.524217757846487,0
18.35,0,-0.527221061760112,0
18.36,0,-0.530252317872172,0
18.37,0,-0.53331117271874,0
18.38,0,-0.536397269096868,0
18.39,0,-0.539510246098029,0
18.4,0,-0.542649739141997,0
18.41,0,-0.545815380011158,0
18.42,0,-0.549006796885248,0
18.43,0,-0.552223614376534,0
18.44,0,-0.555465453565427,0
18.45,0,-0.558731932036533,0
18.46,0,-0.562022663915144,0
18.47,0,-0.565337259904166,0
18.48,0,-0.568675327321494,0
18.49,0,-0.572036470137828,0
18.5,0,-0.575420289014933,0
18.51,0,-0.578826381344342,0
18.52,0,-0.582254341286517,0
18.53,0,-0.585703759810444,0
18.54,0,-0.589174224733692,0
18.55,0,-0.592665320762911,0
18.56,0,-0.596176629534795,0
18.57,0,-0.59970772965749,0
18.58,0,-0.603258196752456,0
18.59,0,-0.606827603496798,0
18.6,0,-0.610415519666036,0
18.61,0,-0.614021512177349,0
18.62,0,-0.61764514513327,0
18.63,0,-0.621285979865845,0
18.64,0,-0.62494357498125,0
18.65,0,-0.628617486404871,0
18.66,0,-0.632307267426851,0
18.67,0,-0.636012468748095,0
18.68,0,-0.639732638526738,0
18.69,0,-0.643467322425086,0
18.7,0,-0.647216063657008,0
18.71,0,-0.650978403035807,0
18.72,0,-0.654753879022548,0
18.73,0,-0.658542027774851,0
18.74,0,-0.662342383196152,0
18.75,0,-0.666154476985429,0
18.76,0,-0.66997783868739,0
18.77,0,-0.67381199574313,0
18.78,0,-0.677656473541242,0
18.79,0,-0.681510795469404,0
18.8,0,-0.685374482966416,0
18.81,0,-0.689247055574709,0
18.82,0,-0.693128030993302,0
18.83,0,-0.697016925131232,0
18.84,0,-0.700913252161425,0
18.85,0,-0.704816524575037,0
18.86,0,-0.708726253236241,0
18.87,0,-0.712641947437468,0
18.88,0,-0.716563114955099,0
18.89,0,-0.720489262105599,0
18.9,0,-0.724419893802108,0
18.91,0,-0.728354513611459,0
18.92,0,-0.732292623811648,0
18.93,0,-0.736233725449736,0
18.94,0,-0.740177318400182,0
18.95,0,-0.74412290142361,0
18.96,0,-0.748069972225999,0
18.97,0,-0.752018027518299,0
18.98,0,-0.755966563076462,0
18.99,0,-0.75991507380189,0
19,0,-0.763863053782288,0
19.01,0,-0.76780999635293,0
19.02,0,-0.771755394158317,0
19.03,0,-0.775698739214235,0
19.04,0,-0.7796395229702,0
19.05,0,-0.783577236372293,0
19.06,0,-0.787511369926363,0
19.07,0,-0.791441413761612,0
19.08,0,-0.795366857694544,0
19.09,0,-0.799287191293268,0
19.1,0,-0.803201903942164,0
19.11,0,-0.807110484906888,0
19.12,0,-0.811012423399717,0
19.13,0,-0.814907208645227,0
19.14,0,-0.8187943299463,0
19.15,0,-0.822673276750435,0
19.16,0,-0.826543538716383,0
19.17,0,-0.830404605781066,0
19.18,0,-0.834255968226805,0
19.19,0,-0.838097116748815,0
19.2,0,-0.841927542522983,0
19.21,0,-0.845746737273908,0
19.22,0,-0.849554193343202,0
19.23,0,-0.853349403758024,0
19.24,0,-0.857131862299863,0
19.25,0,-0.860901063573543,0
19.26,0,-0.86465650307644,0
19.27,0,-0.868397677267908,0
19.28,0,-0.872124083638901,0
19.29,0,-0.875835220781773,0
19.3,0,-0.879530588460257,0
19.31,0,-0.8832096876796,0
19.32,0,-0.886872020756852,0
19.33,0,-0.890517091391293,0
19.34,0,-0.89414440473498,0
19.35,0,-0.89775346746342,0
19.36,0,-0.901343787846329,0
19.37,0,-0.904914875818501,0
19.38,0,-0.908466243050731,0
19.39,0,-0.911997403020824,0
19.4,0,-0.915507871084635,0
19.41,0,-0.918997164547168,0
19.42,0,-0.92246480273368,0
19.43,0,-0.925910307060812,0
19.44,0,-0.929333201107705,0
19.45,0,-0.932733010687113,0
19.46,0,-0.936109263916479,0
19.47,0,-0.939461491288965,0
19.48,0,-0.942789225744429,0
19.49,0,-0.946092002740333,0
19.5,0,-0.949369360322556,0
19.51,0,-0.952620839196113,0
19.52,0,-0.955845982795757,0
19.53,0,-0.959044337356452,0
19.54,0,-0.962215451983696,0
19.55,0,-0.965358878723696,0
19.56,0,-0.968474172633357,0
19.57,0,-0.971560891850088,0
19.58,0,-0.974618597661403,0
19.59,0,-0.977646854574303,0
19.6,0,-0.980645230384419,0
19.61,0,-0.983613296244914,0
19.62,0,-0.986550626735111,0
19.63,0,-0.989456799928848,0
19.64,0,-0.992331397462536,0
19.65,0,-0.995174004602901,0
19.66,0,-0.997984210314407,0
19.67,0,-1.00076160732634,0
19.68,0,-1.00350579219951,0
19.69,0,-1.00621636539263,0
19.7,0,-1.00889293132828,0
19.71,0,-1.01153509845842,0
19.72,0,-1.0141424793296,0
19.73,0,-1.01671469064762,0
19.74,0,-1.01925135334183,0
19.75,0,-1.02175209262891,0
19.76,0,-1.02421653807618,0
19.77,0,-1.02664432366445,0
19.78,0,-1.02903508785035,0
19.79,0,-1.03138847362811,0
19.8,0,-1.0337041285908,0
19.81,0,-1.03598170499111,0
19.82,0,-1.0382208598014,0
19.83,0,-1.04042125477334,0
19.84,0,-1.04258255649684,0
19.85,0,-1.04470443645838,0
19.86,0,-1.04678657109881,0
19.87,0,-1.0488286418704,0
19.88,0,-1.05083033529326,0
19.89,0,-1.05279134301117,0
19.9,0,-1.05471136184666,0
19.91,0,-1.0565900938554,0
19.92,0,-1.05842724637991,0
19.93,0,-1.06022253210255,0
19.94,0,-1.06197566909776,0
19.95,0,-1.06368638088357,0
19.96,0,-1.06535439647234,0
19.97,0,-1.06697945042076,0
19.98,0,-1.06856128287902,0
19.99,0,-1.07009963963923,0
20,0,-1.07159427218302,0
20.01,0,-1.07304493772831,0
20.02,0,-1.07445139927526,0
20.03,0,-1.0758134256514,0
20.04,0,-1.07713079155587,0
20.05,0,-1.07840327760283,0
20.06,0,-1.07963067036397,0
20.07,0,-1.08081276241018,0
20.08,0,-1.08194935235228,0
20.09,0,-1.08304024488086,0
20.1,0,-1.08408525080525,0
20.11,0,-1.08508418709149,0
20.12,0,-1.08603687689941,0
20.13,0,-1.08694314961882,0
20.14,0,-1.08780284090464,0
20.15,0,-1.08861579271116,0
20.16,0,-1.08938185332531,0
20.17,0,-1.09010087739894,0
20.18,0,-1.09077272598013,0
20.19,0,-1.0913972665435,0
20.2,0,-1.09197437301956,0
20.21,0,-1.092503925823,0
20.22,0,-1.09298581188001,0
20.23,0,-1.09341992465457,0
20.24,0,-1.09380616417369,0
20.25,0,-1.09414443705171,0
20.26,0,-1.0944346565134,0
20.27,0,-1.09467674241622,0
20.28,0,-1.09487062127135,0
20.29,0,-1.09501622626381,0
20.3,0,-1.09511349727141,0
20.31,0,-1.09516238088275,0
20.32,0,-1.09516283041403,0
20.33,0,-1.09511480592491,0
20.34,0,-1.09501827423322,0
20.35,0,-1.09487320892861,0
20.36,0,-1.09467959038514,0
20.37,0,-1.09443740577278,0
20.38,0,-1.09414664906778,0
20.39,0,-1.09380732106203,0
20.4,0,-1.09341942937125,0
20.41,0,-1.09298298844216,0
20.42,0,-1.09249801955847,0
20.43,0,-1.09196455084589,0
20.44,0,-1.09138261727591,0
20.45,0,-1.09075226066855,0
20.46,0,-1.09007352969406,0
20.47,0,-1.08934647987342,0
20.48,0,-1.08857117357775,0
20.49,0,-1.08774768002674,0
20.5,0,-1.08687607528582,0
20.51,0,-1.0859564422623,0
20.52,0,-1.08498887070045,0
20.53,0,-1.0839734571754,0
20.54,0,-1.08291030508599,0
20.55,0,-1.08179952464653,0
20.56,0,-1.08064123287739,0
20.57,0,-1.0794355535946,0
20.58,0,-1.07818261739829,0
20.59,0,-1.07688256166004,0
20.6,0,-1.07553553050916,0
20.61,0,-1.07414167481787,0
20.62,0,-1.07270115218542,0
20.63,0,-1.07121412692106,0
20.64,0,-1.06968077002605,0
20.65,0,-1.06810125917445,0
20.66,0,-1.06647577869296,0
20.67,0,-1.0648045195396,0
20.68,0,-1.06308767928139,0
20.69,0,-1.06132546207094,0
20.7,0,-1.05951807862195,0
20.71,0,-1.05766574618373,0
20.72,0,-1.05576868851459,0
20.73,0,-1.05382713585424,0
20.74,0,-1.05184132489513,0
20.75,0,-1.04981149875272,0
20.76,0,-1.04773790693482,0
20.77,0,-1.04562080530975,0
20.78,0,-1.04346045607363,0
20.79,0,-1.04125712771652,0
20.8,0,-1.03901109498768,0
20.81,0,-1.03672263885973,0
20.82,0,-1.03439204649182,0
20.83,0,-1.03201961119187,0
20.84,0,-1.02960563237771,0
20.85,0,-1.02715041553739,0
20.86,0,-1.02465427218835,0
20.87,0,-1.02211751983575,0
20.88,0,-1.01954048192977,0
20.89,0,-1.01692348782198,0
20.9,0,-1.01426687272072,0
20.91,0,-1.01157097764563,0
20.92,0,-1.0088361493811,0
20.93,0,-1.00606274042895,0
20.94,0,-1.00325110896006,0
20.95,0,-1.00040161876516,0
20.96,0,-0.997514639204689,0
20.97,0,-0.994590545157749,0
20.98,0,-0.991629716970168,0
20.99,0,-0.988632540401691,0
21,0,-0.985599406572285,0
21.01,0,-0.982530711907569,0
21.02,0,-0.979426858083399,0
21.03,0,-0.976288251969584,0
21.04,0,-0.973115305572764,0
21.05,0,-0.969908435978453,0
21.06,0,-0.96666806529225,0
21.07,0,-0.963394620580232,0
21.08,0,-0.960088533808531,0
21.09,0,-0.956750241782118,0
21.1,0,-0.95338018608278,0
21.11,0,-0.949978813006321,0
21.12,0,-0.946546573498983,0
21.13,0,-0.943083923093096,0
21.14,0,-0.939591321841976,0
21.15,0,-0.936069234254068,0
21.16,0,-0.932518129226349,0
21.17,0,-0.928938479977002,0
21.18,0,-0.925330763977369,0
21.19,0,-0.921695462883184,0
21.2,0,-0.918033062465117,0
21.21,0,-0.914344052538607,0
21.22,0,-0.910628926893031,0
21.23,0,-0.906888183220181,0
21.24,0,-0.90312232304209,0
21.25,0,-0.899331851638201,0
21.26,0,-0.895517277971887,0
21.27,0,-0.891679114616344,0
21.28,0,-0.887817877679858,0
21.29,0,-0.883934086730459,0
21.3,0,-0.880028264719975,0
21.31,0,-0.876100937907487,0
21.32,0,-0.87215263578221,0
21.33,0,-0.868183890985803,0
21.34,0,-0.864195239234112,0
21.35,0,-0.860187219238375,0
21.36,0,-0.856160372625876,0
21.37,0,-0.852115243860085,0
21.38,0,-0.848052380160275,0
21.39,0,-0.843972331420635,0
21.4,0,-0.839875650128892,0
21.41,0,-0.835762891284452,0
21.42,0,-0.831634612316069,0
21.43,0,-0.827491372999058,0
21.44,0,-0.823333735372059,0
21.45,0,-0.819162263653373,0
21.46,0,-0.814977524156864,0
21.47,0,-0.810780085207463,0
21.48,0,-0.806570517056268,0
21.49,0,-0.802349391795258,0
21.5,0,-0.798117283271636,0
21.51,0,-0.793874767001808,0
21.52,0,-0.789622420085021,0
21.53,0,-0.785360821116656,0
21.54,0,-0.781090550101204,0
21.55,0,-0.776812188364938,0
21.56,0,-0.772526318468276,0
21.57,0,-0.768233524117873,0
21.58,0,-0.763934390078437,0
21.59,0,-0.759629502084288,0
21.6,0,-0.75531944675068,0
21.61,0,-0.751004811484889,0
21.62,0,-0.746686184397087,0
21.63,0,-0.742364154211015,0
21.64,0,-0.73803931017447,0
21.65,0,-0.733712241969615,0
21.66,0,-0.729383539623135,0
21.67,0,-0.725053793416245,0
21.68,0,-0.720723593794568,0
21.69,0,-0.716393531277898,0
21.7,0,-0.712064196369866,0
21.71,0,-0.707736179467509,0
21.72,0,-0.703410070770783,0
21.73,0,-0.699086460192003,0
21.74,0,-0.69476593726526,0
21.75,0,-0.690449091055793,0
21.76,0,-0.686136510069368,0
21.77,0,-0.681828782161649,0
21.78,0,-0.677526494447594,0
21.79,0,-0.673230233210891,0
21.8,0,-0.668940583813436,0
21.81,0,-0.66465813060489,0
21.82,0,-0.660383456832307,0
21.83,0,-0.656117144549875,0
21.84,0,-0.651859774528759,0
21.85,0,-0.647611926167083,0
21.86,0,-0.643374177400062,0
21.87,0,-0.639147104610289,0
21.88,0,-0.634931282538213,0
21.89,0,-0.630727284192806,0
21.9,0,-0.626535680762447,0
21.91,0,-0.622357041526037,0
21.92,0,-0.618191933764356,0
21.93,0,-0.614040922671692,0
21.94,0,-0.609904571267739,0
21.95,0,-0.605783440309804,0
21.96,0,-0.601678088205318,0
21.97,0,-0.597589070924682,0
21.98,0,-0.593516941914465,0
21.99,0,-0.589462252010957,0
22,0,-0.585425549354115,0
22.01,0,-0.581407379301899,0
22.02,0,-0.577408284345028,0
22.03,0,-0.573428804022169,0
22.04,0,-0.569469474835577,0
22.05,0,-0.565530830167198,0
22.06,0,-0.561613400195263,0
22.07,0,-0.557717711811376,0
22.08,0,-0.553844288538129,0
22.09,0,-0.549993650447243,0
22.1,0,-0.546166314078269,0
22.11,0,-0.542362792357859,0
22.12,0,-0.538583594519616,0
22.13,0,-0.534829226024556,0
22.14,0,-0.531100188482185,0
22.15,0,-0.52739697957222,0
22.16,0,-0.523720092966952,0
22.17,0,-0.520070018254295,0
22.18,0,-0.51644724086151,0
22.19,0,-0.51285224197964,0
22.2,0,-0.509285498488663,0
22.21,0,-0.505747482883384,0
22.22,0,-0.502238663200076,0
22.23,0,-0.498759502943896,0
22.24,0,-0.495310461017081,0
22.25,0,-0.491891991647952,0
22.26,0,-0.488504544320725,0
22.27,0,-0.48514856370617,0
22.28,0,-0.481824489593104,0
22.29,0,-0.478532756820755,0
22.3,0,-0.475273795212007,0
22.31,0,-0.472048029507533,0
22.32,0,-0.468855879300845,0
22.33,0,-0.465697758974262,0
22.34,0,-0.46257407763582,0
22.35,0,-0.459485239057133,0
22.36,0,-0.456431641612221,0
22.37,0,-0.453413678217327,0
22.38,0,-0.450431736271716,0
22.39,0,-0.447486197599491,0
22.4,0,-0.444577438392433,0
22.41,0,-0.44170582915387,0
22.42,0,-0.438871734643598,0
22.43,0,-0.436075513823862,0
22.44,0,-0.43331751980641,0
22.45,0,-0.430598099800633,0
22.46,0,-0.427917595062802,0
22.47,0,-0.425276340846413,0
22.48,0,-0.422674666353654,0
22.49,0,-0.420112894688004,0
22.5,0,-0.417591342807971,0
22.51,0,-0.415110321481987,0
22.52,0,-0.412670135244463,0
22.53,0,-0.410271082353017,0
22.54,0,-0.407913454746888,0
22.55,0,-0.405597538006538,0
22.56,0,-0.403323611314457,0
22.57,0,-0.401091947417178,0
22.58,0,-0.398902812588506,0
22.59,0,-0.396756466593982,0
22.6,0,-0.394653162656569,0
22.61,0,-0.392593147423591,0
22.62,0,-0.390576660934909,0
22.63,0,-0.388603936592359,0
22.64,0,-0.386675201130452,0
22.65,0,-0.384790674588334,0
22.66,0,-0.382950570283027,0
22.67,0,-0.38115509478394,0
22.68,0,-0.37940444788867,0
22.69,0,-0.377698822600085,0
22.7,0,-0.376038405104704,0
22.71,0,-0.374423374752365,0
22.72,0,-0.372853904037199,0
22.73,0,-0.371330158579899,0
22.74,0,-0.369852297111303,0
22.75,0,-0.368420471457271,0
22.76,0,-0.36703482652488,0
22.77,0,-0.365695500289927,0
22.78,0,-0.364402623785743,0
22.79,0,-0.363156321093316,0
22.8,0,-0.36195670933273,0
22.81,0,-0.360803898655916,0
22.82,0,-0.359697992240712,0
22.83,0,-0.35863908628624,0
22.84,0,-0.357627270009582,0
22.85,0,-0.356662625643781,0
22.86,0,-0.35574522843713,0
22.87,0,-0.354875146653778,0
22.88,0,-0.354052441575635,0
22.89,0,-0.353277167505569,0
22.9,0,-0.352549371771905,0
22.91,0,-0.351869094734213,0
22.92,0,-0.351236369790381,0
22.93,0,-0.350651223384971,0
22.94,0,-0.350113675018852,0
22.95,0,-0.349623737260109,0
22.96,0,-0.349181415756209,0
22.97,0,-0.348786709247434,0
22.98,0,-0.34843960958157,0
22.99,0,-0.348140101729834,0
23,0,-0.347888163804048,0
23.01,0,-0.347683767075043,0
23.02,0,-0.347526875992288,0
23.03,0,-0.347417448204734,0
23.04,0,-0.347355434582864,0
23.05,0,-0.347340779241952,0
23.06,0,-0.347373419566493,0
23.07,0,-0.347453286235835,0
23.08,0,-0.347580303250965,0
23.09,0,-0.347754387962463,0
23.1,0,-0.347975451099605,0
23.11,0,-0.3482433968006,0
23.12,0,-0.348558122643968,0
23.13,0,-0.348919519681019,0
23.14,0,-0.349327472469446,0
23.15,0,-0.349781859108013,0
23.16,0,-0.35028255127232,0
23.17,0,-0.350829414251637,0
23.18,0,-0.351422306986795,0
23.19,0,-0.352061082109123,0
23.2,0,-0.352745585980409,0
23.21,0,-0.353475658733882,0
23.22,0,-0.354251134316196,0
23.23,0,-0.355071840530405,0
23.24,0,-0.355937599079905,0
23.25,0,-0.356848225613345,0
23.26,0,-0.357803529770484,0
23.27,0,-0.35880331522897,0
23.28,0,-0.359847379752046,0
23.29,0,-0.360935515237151,0
23.3,0,-0.362067507765409,0
23.31,0,-0.363243137651987,0
23.32,0,-0.364462179497311,0
23.33,0,-0.365724402239113,0
23.34,0,-0.367029569205313,0
23.35,0,-0.368377438167697,0
23.36,0,-0.369767761396393,0
23.37,0,-0.371200285715115,0
23.38,0,-0.37267475255717,0
23.39,0,-0.374190898022203,0
23.4,0,-0.375748452933672,0
23.41,0,-0.377347142897018,0
23.42,0,-0.378986688358544,0
23.43,0,-0.38066680466495,0
23.44,0,-0.382387202123536,0
23.45,0,-0.384147586063043,0
23.46,0,-0.385947656895111,0
23.47,0,-0.387787110176349,0
23.48,0,-0.389665636670988,0
23.49,0,-0.391582922414107,0
23.5,0,-0.393538648775411,0
23.51,0,-0.395532492523545,0
23.52,0,-0.397564125890927,0
23.53,0,-0.399633216639082,0
23.54,0,-0.401739428124456,0
23.55,0,-0.403882419364701,0
23.56,0,-0.406061845105406,0
23.57,0,-0.408277355887258,0
23.58,0,-0.410528598113621,0
23.59,0,-0.412815214118504,0
23.6,0,-0.415136842234915,0
23.61,0,-0.417493116863572,0
23.62,0,-0.419883668541963,0
23.63,0,-0.422308124013729,0
23.64,0,-0.424766106298354,0
23.65,0,-0.42725723476116,0
23.66,0,-0.429781125183563,0
23.67,0,-0.432337389833599,0
23.68,0,-0.434925637536685,0
23.69,0,-0.43754547374661,0
23.7,0,-0.440196500616729,0
23.71,0,-0.442878317071356,0
23.72,0,-0.445590518877326,0
23.73,0,-0.448332698715718,0
23.74,0,-0.451104446253724,0
23.75,0,-0.453905348216636,0
23.76,0,-0.456734988459954,0
23.77,0,-0.459592948041577,0
23.78,0,-0.462478805294085,0
23.79,0,-0.465392135897073,0
23.8,0,-0.468332512949539,0
23.81,0,-0.471299507042298,0
23.82,0,-0.474292686330421,0
23.83,0,-0.477311616605668,0
23.84,0,-0.48035586136891,0
23.85,0,-0.483424981902526,0
23.86,0,-0.486518537342751,0
23.87,0,-0.489636084751972,0
23.88,0,-0.492777179190947,0
23.89,0,-0.495941373790948,0
23.9,0,-0.49912821982579,0
23.91,0,-0.50233726678376,0
23.92,0,-0.505568062439407,0
23.93,0,-0.508820152925202,0
23.94,0,-0.512093082803039,0
23.95,0,-0.515386395135565,0
23.96,0,-0.518699631557338,0
23.97,0,-0.522032332345786,0
23.98,0,-0.525384036491968,0
23.99,0,-0.528754281771106,0
24,0,-0.532142604812903,0
24.01,0,-0.535548541171605,0
24.02,0,-0.538971625395819,0
24.03,0,-0.542411391098063,0
24.04,0,-0.545867371024041,0
24.05,0,-0.549339097121628,0
24.06,0,-0.552826100609565,0
24.07,0,-0.556327912045834,0
24.08,0,-0.559844061395725,0
24.09,0,-0.563374078099565,0
24.1,0,-0.566917491140113,0
24.11,0,-0.570473829109603,0
24.12,0,-0.574042620276429,0
24.13,0,-0.577623392651462,0
24.14,0,-0.581215674053991,0
24.15,0,-0.58481899217727,0
24.16,0,-0.588432874653681,0
24.17,0,-0.592056849119485,0
24.18,0,-0.595690443279163,0
24.19,0,-0.599333184969335,0
24.2,0,-0.602984602222256,0
24.21,0,-0.606644223328872,0
24.22,0,-0.610311576901428,0
24.23,0,-0.613986191935637,0
24.24,0,-0.617667597872378,0
24.25,0,-0.621355324658939,0
24.26,0,-0.625048902809787,0
24.27,0,-0.628747863466852,0
24.28,0,-0.63245173845934,0
24.29,0,-0.636160060363046,0
24.3,0,-0.639872362559174,0
24.31,0,-0.643588179292661,0
24.32,0,-0.647307045729983,0
24.33,0,-0.651028498016459,0
24.34,0,-0.654752073333036,0
24.35,0,-0.65847730995255,0
24.36,0,-0.66220374729546,0
24.37,0,-0.665930925985058,0
24.38,0,-0.669658387902133,0
24.39,0,-0.673385676239112,0
24.4,0,-0.677112335553642,0
24.41,0,-0.68083791182164,0
24.42,0,-0.684561952489785,0
24.43,0,-0.68828400652746,0
24.44,0,-0.69200362447814,0
24.45,0,-0.695720358510225,0
24.46,0,-0.6994337624673,0
24.47,0,-0.703143391917849,0
24.48,0,-0.706848804204391,0
24.49,0,-0.710549558492052,0
24.5,0,-0.714245215816574,0
24.51,0,-0.71793533913174,0
24.52,0,-0.721619493356244,0
24.53,0,-0.72529724541997,0
24.54,0,-0.72896816430971,0
24.55,0,-0.732631821114301,0
24.56,0,-0.73628778906918,0
24.57,0,-0.739935643600376,0
24.58,0,-0.743574962367908,0
24.59,0,-0.747205325308618,0
24.6,0,-0.750826314678419,0
24.61,0,-0.754437515093969,0
24.62,0,-0.758038513573763,0
24.63,0,-0.761628899578654,0
24.64,0,-0.765208265051787,0
24.65,0,-0.768776204457968,0
24.66,0,-0.772332314822449,0
24.67,0,-0.775876195769142,0
24.68,0,-0.779407449558257,0
24.69,0,-0.782925681123371,0
24.7,0,-0.786430498107922,0
24.71,0,-0.789921510901133,0
